Country,Code,Year,Sex,Age,Deaths,Source
Republic of Moldova,MDA,2021,f,55,1194.9999999999998,Msemburi(TAG)
Republic of Moldova,MDA,2021,f,60,2226,Msemburi(TAG)
Republic of Moldova,MDA,2021,f,65,3189,Msemburi(TAG)
Republic of Moldova,MDA,2021,f,70,3970.000000000001,Msemburi(TAG)
Republic of Moldova,MDA,2021,f,75,3395,Msemburi(TAG)
Republic of Moldova,MDA,2021,f,80,4498.999999999999,Msemburi(TAG)
Republic of Moldova,MDA,2021,f,85,5212,Msemburi(TAG)
Republic of Moldova,MDA,2021,m,0,186,Msemburi(TAG)
Republic of Moldova,MDA,2021,m,5,20,Msemburi(TAG)
Republic of Moldova,MDA,2021,m,10,22.999999999999996,Msemburi(TAG)
Republic of Moldova,MDA,2021,m,15,79,Msemburi(TAG)
Republic of Moldova,MDA,2021,m,20,103,Msemburi(TAG)
Republic of Moldova,MDA,2021,m,25,150,Msemburi(TAG)
Republic of Moldova,MDA,2021,m,30,292,Msemburi(TAG)
Republic of Moldova,MDA,2021,m,35,473,Msemburi(TAG)
Republic of Moldova,MDA,2021,m,40,696,Msemburi(TAG)
Republic of Moldova,MDA,2021,m,45,993,Msemburi(TAG)
Republic of Moldova,MDA,2021,m,50,1387,Msemburi(TAG)
Republic of Moldova,MDA,2021,m,55,2245.9999999999995,Msemburi(TAG)
Republic of Moldova,MDA,2021,m,60,3858,Msemburi(TAG)
Republic of Moldova,MDA,2021,m,65,4331,Msemburi(TAG)
Republic of Moldova,MDA,2021,m,70,4146,Msemburi(TAG)
Republic of Moldova,MDA,2021,m,75,2628,Msemburi(TAG)
Republic of Moldova,MDA,2021,m,80,2724.9999999999995,Msemburi(TAG)
Republic of Moldova,MDA,2021,m,85,2434.0000000000005,Msemburi(TAG)
Republic of Moldova,MDA,2021,t,0,322,Msemburi(TAG)
Republic of Moldova,MDA,2021,t,5,29,Msemburi(TAG)
Republic of Moldova,MDA,2021,t,10,43,Msemburi(TAG)
Republic of Moldova,MDA,2021,t,15,103,Msemburi(TAG)
Republic of Moldova,MDA,2021,t,20,131,Msemburi(TAG)
Republic of Moldova,MDA,2021,t,25,223,Msemburi(TAG)
Republic of Moldova,MDA,2021,t,30,422,Msemburi(TAG)
Republic of Moldova,MDA,2021,t,35,671,Msemburi(TAG)
Republic of Moldova,MDA,2021,t,40,979,Msemburi(TAG)
Republic of Moldova,MDA,2021,t,45,1418,Msemburi(TAG)
Republic of Moldova,MDA,2021,t,50,2010,Msemburi(TAG)
Republic of Moldova,MDA,2021,t,55,3440.9999999999995,Msemburi(TAG)
Republic of Moldova,MDA,2021,t,60,6084,Msemburi(TAG)
Republic of Moldova,MDA,2021,t,65,7520,Msemburi(TAG)
Republic of Moldova,MDA,2021,t,70,8116.000000000001,Msemburi(TAG)
Republic of Moldova,MDA,2021,t,75,6023,Msemburi(TAG)
Republic of Moldova,MDA,2021,t,80,7223.999999999999,Msemburi(TAG)
Republic of Moldova,MDA,2021,t,85,7646.000000000001,Msemburi(TAG)
Maldives,MDV,2016,f,0,34,Msemburi(TAG)
Maldives,MDV,2016,f,1,5,Msemburi(TAG)
Maldives,MDV,2016,f,5,3.0000000000000004,Msemburi(TAG)
Maldives,MDV,2016,f,10,1,Msemburi(TAG)
Maldives,MDV,2016,f,15,6,Msemburi(TAG)
Maldives,MDV,2016,f,20,5,Msemburi(TAG)
Maldives,MDV,2016,f,25,5,Msemburi(TAG)
Maldives,MDV,2016,f,30,8,Msemburi(TAG)
Maldives,MDV,2016,f,35,9,Msemburi(TAG)
Maldives,MDV,2016,f,40,8,Msemburi(TAG)
Maldives,MDV,2016,f,45,13,Msemburi(TAG)
Maldives,MDV,2016,f,50,19,Msemburi(TAG)
Maldives,MDV,2016,f,55,30,Msemburi(TAG)
Maldives,MDV,2016,f,60,24,Msemburi(TAG)
Maldives,MDV,2016,f,65,28,Msemburi(TAG)
Maldives,MDV,2016,f,70,70,Msemburi(TAG)
Maldives,MDV,2016,f,75,121.99999999999999,Msemburi(TAG)
Maldives,MDV,2016,f,80,102,Msemburi(TAG)
Maldives,MDV,2016,f,85,92,Msemburi(TAG)
Maldives,MDV,2016,m,0,23,Msemburi(TAG)
Maldives,MDV,2016,m,1,5,Msemburi(TAG)
Maldives,MDV,2016,m,5,3.0000000000000004,Msemburi(TAG)
Maldives,MDV,2016,m,10,8,Msemburi(TAG)
Maldives,MDV,2016,m,15,9,Msemburi(TAG)
Maldives,MDV,2016,m,20,9,Msemburi(TAG)
Maldives,MDV,2016,m,25,9,Msemburi(TAG)
Maldives,MDV,2016,m,30,9,Msemburi(TAG)
Maldives,MDV,2016,m,35,8,Msemburi(TAG)
Maldives,MDV,2016,m,40,9,Msemburi(TAG)
Maldives,MDV,2016,m,45,22,Msemburi(TAG)
Maldives,MDV,2016,m,50,20,Msemburi(TAG)
Maldives,MDV,2016,m,55,45.00000000000001,Msemburi(TAG)
Maldives,MDV,2016,m,60,30,Msemburi(TAG)
Maldives,MDV,2016,m,65,44,Msemburi(TAG)
Maldives,MDV,2016,m,70,86,Msemburi(TAG)
Maldives,MDV,2016,m,75,114,Msemburi(TAG)
Maldives,MDV,2016,m,80,121,Msemburi(TAG)
Maldives,MDV,2016,m,85,102,Msemburi(TAG)
Maldives,MDV,2016,t,0,57,Msemburi(TAG)
Maldives,MDV,2016,t,1,10,Msemburi(TAG)
Maldives,MDV,2016,t,5,6.000000000000001,Msemburi(TAG)
Maldives,MDV,2016,t,10,9,Msemburi(TAG)
Maldives,MDV,2016,t,15,15,Msemburi(TAG)
Maldives,MDV,2016,t,20,14,Msemburi(TAG)
Maldives,MDV,2016,t,25,14,Msemburi(TAG)
Maldives,MDV,2016,t,30,17,Msemburi(TAG)
Maldives,MDV,2016,t,35,17,Msemburi(TAG)
Maldives,MDV,2016,t,40,17,Msemburi(TAG)
Maldives,MDV,2016,t,45,35,Msemburi(TAG)
Maldives,MDV,2016,t,50,39,Msemburi(TAG)
Maldives,MDV,2016,t,55,75,Msemburi(TAG)
Maldives,MDV,2016,t,60,54,Msemburi(TAG)
Maldives,MDV,2016,t,65,72,Msemburi(TAG)
Maldives,MDV,2016,t,70,156,Msemburi(TAG)
Maldives,MDV,2016,t,75,236,Msemburi(TAG)
Maldives,MDV,2016,t,80,223,Msemburi(TAG)
Maldives,MDV,2016,t,85,194,Msemburi(TAG)
Maldives,MDV,2017,f,0,22,Msemburi(TAG)
Maldives,MDV,2017,f,1,3,Msemburi(TAG)
Maldives,MDV,2017,f,5,6,Msemburi(TAG)
Maldives,MDV,2017,f,10,3,Msemburi(TAG)
Maldives,MDV,2017,f,15,3.9999999999999996,Msemburi(TAG)
Maldives,MDV,2017,f,20,5,Msemburi(TAG)
Maldives,MDV,2017,f,25,13,Msemburi(TAG)
Maldives,MDV,2017,f,30,7.999999999999999,Msemburi(TAG)
Maldives,MDV,2017,f,35,4,Msemburi(TAG)
Maldives,MDV,2017,f,40,9,Msemburi(TAG)
Maldives,MDV,2017,f,45,7,Msemburi(TAG)
Maldives,MDV,2017,f,50,15.999999999999998,Msemburi(TAG)
Maldives,MDV,2017,f,55,31,Msemburi(TAG)
Maldives,MDV,2017,f,60,29,Msemburi(TAG)
Maldives,MDV,2017,f,65,23.999999999999996,Msemburi(TAG)
Maldives,MDV,2017,f,70,67,Msemburi(TAG)
Maldives,MDV,2017,f,75,116,Msemburi(TAG)
Maldives,MDV,2017,f,80,67,Msemburi(TAG)
Maldives,MDV,2017,f,85,64,Msemburi(TAG)
Maldives,MDV,2017,m,0,44,Msemburi(TAG)
Maldives,MDV,2017,m,1,6,Msemburi(TAG)
Maldives,MDV,2017,m,5,2,Msemburi(TAG)
Maldives,MDV,2017,m,10,2,Msemburi(TAG)
Maldives,MDV,2017,m,15,9,Msemburi(TAG)
Maldives,MDV,2017,m,20,12,Msemburi(TAG)
Maldives,MDV,2017,m,25,25,Msemburi(TAG)
Maldives,MDV,2017,m,30,33,Msemburi(TAG)
Maldives,MDV,2017,m,35,24,Msemburi(TAG)
Maldives,MDV,2017,m,40,14,Msemburi(TAG)
Maldives,MDV,2017,m,45,29.000000000000004,Msemburi(TAG)
Maldives,MDV,2017,m,50,27.00000000000001,Msemburi(TAG)
Maldives,MDV,2017,m,55,51,Msemburi(TAG)
Maldives,MDV,2017,m,60,52.00000000000001,Msemburi(TAG)
Maldives,MDV,2017,m,65,51.00000000000001,Msemburi(TAG)
Maldives,MDV,2017,m,70,84,Msemburi(TAG)
Maldives,MDV,2017,m,75,134.00000000000003,Msemburi(TAG)
Maldives,MDV,2017,m,80,118,Msemburi(TAG)
Maldives,MDV,2017,m,85,98,Msemburi(TAG)
Maldives,MDV,2017,t,0,66,Msemburi(TAG)
Maldives,MDV,2017,t,1,9,Msemburi(TAG)
Maldives,MDV,2017,t,5,8,Msemburi(TAG)
Maldives,MDV,2017,t,10,5,Msemburi(TAG)
Maldives,MDV,2017,t,15,13,Msemburi(TAG)
Maldives,MDV,2017,t,20,17,Msemburi(TAG)
Maldives,MDV,2017,t,25,38,Msemburi(TAG)
Maldives,MDV,2017,t,30,41,Msemburi(TAG)
Maldives,MDV,2017,t,35,28,Msemburi(TAG)
Maldives,MDV,2017,t,40,23,Msemburi(TAG)
Maldives,MDV,2017,t,45,36,Msemburi(TAG)
Maldives,MDV,2017,t,50,43.00000000000001,Msemburi(TAG)
Maldives,MDV,2017,t,55,82,Msemburi(TAG)
Maldives,MDV,2017,t,60,81,Msemburi(TAG)
Maldives,MDV,2017,t,65,75,Msemburi(TAG)
Maldives,MDV,2017,t,70,151,Msemburi(TAG)
Maldives,MDV,2017,t,75,250.00000000000003,Msemburi(TAG)
